Birth,Death,Dimension,Space
0.4047700668232631,0.9914439809159494,1,12
0.6341150282229313,0.9922528543976152,1,12
0.6342721907384354,0.9938646339076972,1,12
0.9470183549583732,0.9941926429080156,1,12
0.6190120425140584,0.9955187284584376,1,12
0.6306627235705548,0.995932756771764,1,12
0.6988889684934054,0.9966043480272502,1,12
0.6596337346643525,0.997101859519476,1,12
0.637795611704644,0.9973300107380928,1,12
0.4710066220644148,0.9979797499027458,1,12
0.6539216633684053,0.999177215555272,1,12
0.0014989163330398,inf,0,12
0.5436104859207997,inf,1,12
0.5679582593617999,inf,1,12
0.0331266983321644,0.1191527499066353,0,13
0.0480589697421715,0.1724799995617549,0,13
0.077806105496242,0.1759572206870918,0,13
0.0561039012129296,0.1874275107093693,0,13
0.0423199883940712,0.1924448849549677,0,13
0.0642816315688414,0.1924450143929107,0,13
0.180217281861134,0.2077455946592129,0,13
0.1720542531788519,0.2114551613745816,0,13
0.0915744121846249,0.2169335543347316,0,13
0.0143083372700346,0.2335600125226861,0,13
0.0264010143660022,0.2335600125226861,0,13
0.1468864197685458,0.2462139516398628,0,13
0.0742573690192589,0.2557193780604497,0,13
0.0617398878936438,0.2562991988768686,0,13
0.1382792387752756,0.2605794459170067,0,13
0.0892298414429173,0.2611382154935362,0,13
0.1098950559770303,0.261520752690635,0,13
0.1551932382230175,0.2615473191985159,0,13
0.2151399016572688,0.2713086231909677,0,13
0.0909665265001872,0.2838127769683626,0,13
0.105495763268131,0.2849152087780101,0,13
0.2414828528031244,0.2858968931801902,0,13
0.0583978804025457,0.2883716790290972,0,13
0.0124228166195484,0.2890954988393347,0,13
0.0667496684768077,0.2904145721587911,0,13
0.1484827103590663,0.2925606389142804,0,13
0.1456308112040021,0.303038400324724,0,13
0.2504039392935565,0.3066760092354113,0,13
0.0043917689316088,0.3068477926495556,0,13
0.0701811174286732,0.3163440021339812,0,13
0.1543537752657889,0.3266159349620954,0,13
0.2534290048774321,0.3377374065964024,0,13
0.2257285303655186,0.3399937296984292,0,13
0.3395449453199926,0.3415736200246357,0,13
0.0278282925085707,0.3461232450164763,0,13
0.047857115799574,0.352777527669729,0,13
0.2492608923979203,0.3557236358225292,0,13
0.1440282753249018,0.3584777432345161,0,13
0.009248816530732,0.3593588073823387,0,13
0.0123007389200675,0.3606056172129265,0,13
0.1371143016441942,0.3636302411238223,0,13
0.1037092796016595,0.3669741593605978,0,13
0.0160575888311971,0.3676045482902943,0,13
0.3646630724115438,0.3676265226945819,0,13
0.2761769979001053,0.3718277412388695,0,13
0.2004791473808855,0.3762807880857218,0,13
0.1574098422829331,0.3824070793401186,0,13
0.1317125728747382,0.3840033253977583,0,13
0.0298844264965572,0.387564755294664,0,13
0.1273862149429074,0.3880102631027069,0,13
0.3525465515966948,0.3880331175530723,0,13
0.3889294490493702,0.3893248660790527,0,13
0.1369495803499069,0.3915668849270123,0,13
0.1181622358541483,0.3922528987573745,0,13
0.0734762349193015,0.399281548888762,0,13
0.1892586292301538,0.3993296103890247,0,13
0.21245717310058,0.4013565751464484,0,13
0.1644674875053491,0.4075541867661801,0,13
0.1728558996805259,0.4077984797277695,0,13
0.1134904956926805,0.411013729558138,0,13
0.0814031239200748,0.4171534204645227,0,13
0.0665888475132484,0.4186681882948644,0,13
0.0946498269143047,0.4313099120284016,0,13
0.0393160120551588,0.4380102517214996,0,13
0.0703122262242008,0.441751502217993,0,13
0.0512849867354889,0.4447751983540222,0,13
0.4326046952869007,0.4472111139194494,0,13
0.0030612377706508,0.455328694370345,0,13
0.101835350489701,0.4556177096308326,0,13
0.0269566333604843,0.4564146262431207,0,13
0.0450626900471674,0.4564253025107749,0,13
0.0028934725962895,0.4620411904399958,0,13
0.0530938462082226,0.4632347379064155,0,13
0.240591229111008,0.4681703535999509,0,13
0.0707772626498844,0.4737898005910442,0,13
0.0844123190819651,0.4798644629944527,0,13
0.0163040469798193,0.4798644629944527,0,13
0.4849307593438338,0.4914843584051883,1,13
0.3892186365349115,0.4915687936550086,1,13
0.1016883156438843,0.492594661825395,0,13
0.037420519921046,0.5056773870792087,0,13
0.0368595920085859,0.5163779861465828,0,13
0.1325464012708804,0.5325206028179638,0,13
0.0858438166555775,0.5413960903265564,0,13
0.1560061388081485,0.5459903006933401,0,13
0.0985266032155547,0.5479706892765753,0,13
0.0582737643302079,0.5552527094113019,0,13
0.1449990478776217,0.5578399322799524,0,13
0.5372324831539753,0.5587102757819767,1,13
0.0637590333354222,0.5752199127001058,0,13
0.0619803359780972,0.631030302524317,0,13
0.6306792193433033,0.6346787556589936,1,13
0.0097464128862326,0.6425649020511504,0,13
0.5601035595700107,0.6470882609014963,1,13
0.3591418104349527,0.6767633654076197,1,13
0.0118674919515984,0.6803558848450624,0,13
0.0011889028688636,0.6830131256496134,0,13
0.0941628056189274,0.6866895703482283,0,13
0.5617205812256898,0.6991619415598466,1,13
0.6209567759547697,0.7125690613602964,1,13
0.6411643405129637,0.715320779938731,1,13
0.5164169155098319,0.7175091621817355,1,13
0.5608517729216408,0.7216771303212316,1,13
0.6991975867718018,0.7247918503178422,1,13
0.6273221488469104,0.7322408681052236,1,13
0.6547947300476147,0.7378261672049972,1,13
0.2164824379407578,0.756421528458697,0,13
0.3958130322386591,0.7579358727224571,1,13
0.5549631437041116,0.7623825888472205,1,13
0.0138325996693096,0.7747250705611666,0,13
0.7606962341745286,0.7956150710102102,1,13
0.5957602204977298,0.7957152243351853,1,13
0.55288567427392,0.8005298853794143,1,13
0.5197329179430258,0.8070909332073297,1,13
0.8087757745027664,0.811617785509756,1,13
0.6227182391233924,0.8137114067197009,1,13
0.7890745493353901,0.8201390552284802,1,13
0.7747250705611666,0.8275150716083259,1,13
0.821640521425672,0.831997171815393,1,13
0.7201684762803948,0.8351446090927896,1,13
0.6908620211507007,0.8352644528068729,1,13
0.615076309492803,0.8353790697732051,1,13
0.4411600886797927,0.8391067455067902,1,13
0.6944492668677987,0.8414059500061664,1,13
0.7234458253531985,0.8479928575626593,1,13
0.7894848973957117,0.8499837511802482,1,13
0.7138786163829718,0.853477189105697,1,13
0.8184985791076087,0.8544550317101369,1,13
0.5866188271614692,0.857044545263416,1,13
0.814812567150805,0.8572445409178452,1,13
0.7882204066004379,0.8652812354050042,1,13
0.5298212453401886,0.8714654618492892,1,13
0.4774447943547878,0.8736267816322136,1,13
0.7914721969863951,0.8773641895399187,1,13
0.5141635588653246,0.8781496860881685,1,13
0.6057144551245163,0.8817571327006695,1,13
0.882717640830589,0.8879849310656366,1,13
0.7030659001631753,0.8885535721790689,1,13
0.7584110839964613,0.8891934250551178,1,13
0.8728232165724404,0.8898401091419086,1,13
0.7630652854592102,0.8907648814331294,1,13
0.7770620906239475,0.8959472397881691,1,13
0.5549631437041116,0.8973336980509403,1,13
0.7750066275816314,0.8985498552968535,1,13
0.631030302524317,0.9013025535409972,1,13
0.6945575132694928,0.9081587488800243,1,13
0.5482497734428532,0.9099899049811055,1,13
0.5645381139502913,0.9121762317582136,1,13
0.7193362585209788,0.9148696318642842,1,13
0.835742658597075,0.9182955873094552,1,13
0.5289223957070636,0.9185980893252992,1,13
0.3593588073823387,0.9228016136646608,1,13
0.6860323133265478,0.9231845817135292,1,13
0.7538438668845724,0.924041987171614,1,13
0.5444965094389712,0.9262386161989912,1,13
0.55600265873598,0.9280392272075412,1,13
0.6289893457879555,0.931476276705936,1,13
0.8336010069561988,0.937455160218554,1,13
0.7043027325300786,0.9512560727179434,1,13
0.8527661259221034,0.953275354630702,1,13
0.7859585967173439,0.954378460937791,1,13
0.6070920770242179,0.9558096291796856,1,13
0.7039697005050929,0.9566376414276108,1,13
0.7486462653326963,0.9606383292362302,1,13
0.8322102669587825,0.9607576822426692,1,13
0.5595627965478989,0.961735813526156,1,13
0.5022792028774128,0.9627429157182112,1,13
0.5565671818661273,0.9647275008662528,1,13
0.6993158346100227,0.966076222253238,1,13
0.7292660441830271,0.9697499088324484,1,13
0.9434364016333568,0.9717858262786484,1,13
0.5632088551825604,0.9743785730373858,1,13
0.8481993545823412,0.9758424915289784,1,13
0.7098723065834531,0.9799504874793188,1,13
0.979701929387763,0.9838188902334238,1,13
0.748196995916828,0.9848141090553834,1,13
0.6186513589311152,0.985312688261828,1,13
0.3789806094460043,0.9880653920294178,1,13
0.5657752754649727,0.9888872170210564,1,13
0.7193362585209788,0.9908973757098568,1,13
0.5956716395969645,0.9918634025274898,1,13
0.4641511747116295,0.9925902164793504,1,13
0.5224180262871654,0.9931004406492298,1,13
0.6929283645371079,0.9944262120664724,1,13
0.5558909746492237,0.9954674459540206,1,13
0.7098723065834531,0.9962156745591392,1,13
0.0010148523692349,inf,0,13
0.5114422208631026,inf,1,13
0.5461068874173283,inf,1,13
0.0035912278478984,0.0676573377421156,0,14
0.0388365055263227,0.0904566454292082,0,14
0.0975548906449182,0.1121857332739427,0,14
0.0316337695672481,0.1215365061765875,0,14
0.0895010740453048,0.1352553468509203,0,14
0.1264929870119844,0.1393170922578509,0,14
0.0973820252107916,0.1395600365838918,0,14
0.1230863665586909,0.1457373870300561,0,14
0.1232112850496539,0.1515534759455736,0,14
0.1399387592109007,0.1697207581511528,0,14
0.1121845485966102,0.175296437271639,0,14
0.0884964747623243,0.1770102766965415,0,14
0.0635526176247802,0.1932759442865482,0,14
0.1937217600719385,0.1937442897868727,0,14
0.0911997822000172,0.1968782314122241,0,14
0.0098382475040218,0.1972417440137311,0,14
0.1007486009281859,0.2003180624039758,0,14
0.150774438053634,0.2025620482450689,0,14
0.1328165351354651,0.2034715036766542,0,14
0.0851350824509667,0.2243228325716689,0,14
0.1661388962963685,0.2368968577045942,0,14
0.0348895258838174,0.2448232359546439,0,14
0.1047274884272929,0.2516205030811627,0,14
0.2106488412071818,0.2614237115834585,0,14
0.2395524047840049,0.2661954171089418,0,14
0.0892017212465654,0.2687586122403094,0,14
0.0917736422045887,0.2744672343542068,0,14
0.0692071358609703,0.2796773703669213,0,14
0.1734401133001721,0.2814626152803218,0,14
0.1267659160382129,0.2836247656088815,0,14
0.0605763293579315,0.2967021146634874,0,14
0.1068605202940052,0.3070760478954234,0,14
0.0771758631131177,0.3074515449664521,0,14
0.0061945468607885,0.3142264720928803,0,14
0.0927496044849329,0.32095841440545,0,14
0.1064176775295474,0.3280728165663017,0,14
0.1393362829516509,0.3326030052480558,0,14
0.2963225434365231,0.3337426697898498,0,14
0.1935177309117484,0.3357892780669275,0,14
0.1339195238988101,0.337860014679466,0,14
0.0497492282555064,0.3465436415431999,0,14
0.0221816119151705,0.3475121659857588,0,14
0.1019945540927527,0.3476148729343762,0,14
0.0230357966420877,0.3508094089265412,0,14
0.0098228415728792,0.3572733004704042,0,14
0.3044817782108781,0.3574351009082454,0,14
0.0656303006620472,0.3618426478768,0,14
0.0031782619104269,0.3618675267105418,0,14
0.2769417394274308,0.3626491011253067,0,14
0.0390824685873837,0.3629045915568195,0,14
0.2720922099025223,0.3638953040003699,0,14
0.0762866440280347,0.3705674456488022,0,14
0.3543938411073183,0.3722180228652088,0,14
0.0154646894266684,0.3824452646805082,0,14
0.1966071036909061,0.3837024881719558,0,14
0.0124269196962431,0.385214351782971,0,14
0.0176993044787563,0.3863598933130999,0,14
0.1507903389375595,0.3881537742369156,0,14
0.0345088586624708,0.393440117584711,0,14
0.184172034331931,0.3941217200083921,0,14
0.0705216215882805,0.394376003198326,0,14
0.005594214793229,0.3949933237966994,0,14
0.2799156083941935,0.3964753157398902,0,14
0.0740234792803062,0.3970790640707395,0,14
0.0446921421621028,0.3985428738334731,0,14
0.1733521070257443,0.400928958371575,0,14
0.0032114916204506,0.401817869076808,0,14
0.0061453931909718,0.4107828822870475,0,14
0.2984335239754108,0.4111380651244408,0,14
0.0070739471055694,0.4147962990833896,0,14
0.0190797088538586,0.4154733460013761,0,14
0.0706812449743895,0.4172428054541003,0,14
0.0441248628632157,0.418300416003256,0,14
0.1328254322019777,0.42790491941386,0,14
0.0013003258200882,0.4295947520691556,0,14
0.022030900603438,0.4357386898661897,0,14
0.2212006659427605,0.4438040639103777,0,14
0.1639311613873652,0.4519279393055408,0,14
0.0939252846151302,0.4532743053823438,0,14
0.407386972142432,0.460182381787382,1,14
0.1375457192872768,0.4706126755336902,0,14
0.1386078854673115,0.471368172793604,0,14
0.039655961059669,0.4946375601925967,0,14
0.1271888321073224,0.500795986594028,0,14
0.0139701260219774,0.5095489369332078,0,14
0.0796983016244983,0.5162938352963548,0,14
0.0347655214212281,0.5314620351125885,0,14
0.0179963977007003,0.5342041880566235,0,14
0.5444012644303533,0.55197516260713,1,14
0.5310729975172341,0.5600552196246649,1,14
0.1547026610419746,0.5681110024995208,0,14
0.1595780628806615,0.5811118995297935,0,14
0.4770981309121767,0.5811390962745395,0,14
0.1355556174522749,0.5966225111523636,0,14
0.1307653854867371,0.5987661537234072,0,14
0.4372191267818573,0.6403988870106262,1,14
0.6342196788409914,0.6512837958698016,1,14
0.4249137415492177,0.665211029920099,1,14
0.0018631483826413,0.6741737444821534,0,14
0.5668617947480586,0.6795970729459135,1,14
0.6416554288247078,0.682642070629336,1,14
0.6126127763476731,0.6971600633497946,1,14
0.5071305658975584,0.7200172475907421,1,14
0.7089853753646681,0.725992405011519,1,14
0.045687182535098,0.73446476091391,0,14
0.6744690929201486,0.7572831235930417,1,14
0.5403046489803793,0.7723348008489809,1,14
0.4559251298781066,0.7775959994921169,1,14
0.5860697928027436,0.7826618961984804,1,14
0.6712310157673131,0.7950740754085295,1,14
0.5214173722422727,0.8073387967296582,1,14
0.4215890097853483,0.8112263382555852,1,14
0.8105464647292473,0.8144369186907664,1,14
0.4559251298781066,0.8199591756022874,1,14
0.6058784703742786,0.8336630526620017,1,14
0.4329004383558497,0.8395669561227382,1,14
0.770404150110523,0.8418519684812434,1,14
0.7497787058867478,0.8427682681765557,1,14
0.6649950116492144,0.84407048355421,1,14
0.6562062623104216,0.8451968194321025,1,14
0.5522910560108693,0.8493736922420866,1,14
0.8533704510060623,0.8535185140157641,1,14
0.6557619181559525,0.8641378863829942,1,14
0.3949933237966994,0.8685805527426341,1,14
0.8465116901814467,0.8753874350488464,1,14
0.7598353628737571,0.8811976603447261,1,14
0.6923741695009366,0.8882614949928873,1,14
0.7218630886962546,0.8906874171386259,1,14
0.6168176820819571,0.8908675766882814,1,14
0.7024008612894728,0.8920236299053107,1,14
0.6775941793773329,0.8921126246083192,1,14
0.6709102117047461,0.8933601179286913,1,14
0.4928124447856192,0.8946529851194779,1,14
0.8389661767326824,0.8947764570409218,1,14
0.5358565368714548,0.8968568463260197,1,14
0.5444012644303533,0.9004204353614823,1,14
0.7218630886962546,0.9057194405148528,1,14
0.2884274468187845,0.9065243058458702,1,14
0.8066659514505525,0.9069489263104068,1,14
0.6058784703742786,0.9076214271671892,1,14
0.3958481987560801,0.9126058266208256,1,14
0.7036894324348075,0.9129683123142548,1,14
0.5923706825363155,0.9200684615232886,1,14
0.7729083107354042,0.9215645752443686,1,14
0.4815323285999865,0.9230815767513132,1,14
0.6729159850510101,0.9258616530916312,1,14
0.6811883558635211,0.9305205825168488,1,14
0.6666717438981945,0.931647280938504,1,14
0.8493059822992266,0.9338077551795888,1,14
0.5362114061508877,0.9348287938251956,1,14
0.7824489143816868,0.9365047078763942,1,14
0.8840739616734136,0.937498607424485,1,14
0.6594506021802474,0.9430043138107798,1,14
0.8691914437929155,0.945219374695194,1,14
0.6556247323982324,0.9464053888660084,1,14
0.7404705574120449,0.9553394943680816,1,14
0.8456191881395613,0.9558713003114722,1,14
0.6121664267286769,0.9573688906031096,1,14
0.8227785582942572,0.961809803282334,1,14
0.9493561849582308,0.962621982933059,1,14
0.8524438102901795,0.9658898847464228,1,14
0.8127745513334077,0.9666962294889754,1,14
0.7357089006685411,0.9668374923690852,1,14
0.6922304051585714,0.9681250682445848,1,14
0.4661879336654458,0.971957742247076,1,14
0.5106919308935705,0.9725319918988452,1,14
0.5252673470000803,0.9743620564197254,1,14
0.6390799627087831,0.9756431418947416,1,14
0.6343875109921235,0.9794638572806038,1,14
0.6278298716560607,0.97956959771327,1,14
0.6430041630103605,0.9799776294344472,1,14
0.4756506519549356,0.9807037466670722,1,14
0.6366393895892352,0.9836629394508464,1,14
0.4618690748679906,0.9873354200208264,1,14
0.4780168923518203,0.9881217633377382,1,14
0.9430281837838737,0.9918596271772478,1,14
0.9505287484636326,0.9938446060627822,1,14
0.4438040639103777,0.9946821963211612,1,14
0.5866643004214047,0.9960501357481468,1,14
0.6085743082578966,0.9963036307474336,1,14
0.6560574757954314,0.9967164255098124,1,14
0.6125098293565632,0.997084858073809,1,14
0.4419250575054624,0.9982023038350344,1,14
0.0007251522608545,inf,0,14
0.4368049646223985,inf,1,14
0.462121723771232,inf,1,14
0.0395548705444126,0.0421690383750925,0,15
0.0418664823550321,0.0721859655395612,0,15
0.0588078103711913,0.1441107600421898,0,15
0.0725786620510875,0.1678540617986056,0,15
0.1069541501701425,0.174400533056853,0,15
0.0189200396369193,0.1760624448367771,0,15
0.1317538495306406,0.1781236313210589,0,15
0.1084673181004539,0.1790558854896654,0,15
0.0154709285437788,0.1958354167873044,0,15
0.2021361799140716,0.2064348134807231,0,15
0.0433193131101812,0.2146433092345709,0,15
0.1739971742665393,0.2188469631384065,0,15
0.0879337845596243,0.219461407069736,0,15
0.0318365955386492,0.219461407069736,0,15
0.1871552190768225,0.2243267053394382,0,15
0.1309579438192368,0.2348294930331532,0,15
0.1821422691635695,0.2381397920403065,0,15
0.2311503308305278,0.2474349625272917,0,15
0.0781779452965746,0.2474349625272917,0,15
0.1138546221079792,0.2554846640681859,0,15
0.1652889086633087,0.2567063907609809,0,15
0.1287202361267845,0.2634870857865813,0,15
0.0884336290222892,0.2666624422002536,0,15
0.1761300279466826,0.2701773626725088,0,15
0.1182599834082592,0.2725046648318693,0,15
0.0756597360433615,0.2763436665629292,0,15
0.0272380462514894,0.2856031246081764,0,15
0.0738328621601113,0.2945264636357438,0,15
0.0843872098731416,0.2994659922030767,0,15
0.0841400925728914,0.3100355790709265,0,15
0.042495148021637,0.3142902889027711,0,15
0.0850901431111867,0.3149730151920833,0,15
0.0685570996746184,0.3178236950929731,0,15
0.1142238914996766,0.3244691829127546,0,15
0.3177133298230347,0.3245033417136491,0,15
0.0626995178243269,0.3256783415915623,0,15
0.2719289083028893,0.327809116987182,0,15
0.1542604892352532,0.3294835136359799,0,15
0.1871991999876177,0.333326994468392,0,15
0.1016265765490994,0.3337912703547425,0,15
0.0289174480679045,0.3443835925054811,0,15
0.0240869508382606,0.3505207936863502,0,15
0.0596708357832563,0.3511582015853306,0,15
0.0807435698315649,0.3536888971122057,0,15
0.1347156241841612,0.3559421294368251,0,15
0.1718646345264519,0.3569147175927549,0,15
0.0535816515236853,0.3572425757570161,0,15
0.3450547042865197,0.3670435076320616,0,15
0.0036770428438895,0.369180778851279,0,15
0.1189519069366097,0.3695092612072819,0,15
0.0561130976523203,0.3720237463807788,0,15
0.1593198601967375,0.3727219620643942,0,15
0.1197968377085039,0.3745438249833074,0,15
0.0691416441973166,0.3817800858070901,0,15
0.0005118230837525,0.3842145220215228,0,15
0.1507023776350792,0.3844785750111705,0,15
0.0705151084069515,0.3865573298038744,0,15
0.1895261839974951,0.3923784526077404,0,15
0.2576971938800495,0.396527270500797,0,15
0.0616330294764874,0.4053767941320828,0,15
0.0800020568330274,0.406951178230504,0,15
0.0399161371377345,0.408063078376205,0,15
0.1231827186000977,0.4102477534825489,0,15
0.3029910586493477,0.4149872499456558,0,15
0.0536097257326716,0.4180912690999221,0,15
0.0719924612130622,0.4187498273920799,0,15
0.0287882723751623,0.4234989761108201,0,15
0.0291936061766233,0.4283783534039622,0,15
0.1115465500996569,0.4297954608258615,0,15
0.0185218867955599,0.4316896958355616,0,15
0.1925375515898908,0.4332728792113622,0,15
0.0123882248750024,0.4332728792113622,0,15
0.1962423867478547,0.4336184404862454,0,15
0.0561148455340798,0.4436993136522439,0,15
0.0918553767744673,0.4528860820817326,0,15
0.1559865004368454,0.4537954713309406,0,15
0.033552083166639,0.455269696959,0,15
0.1003172563083039,0.457989715992715,0,15
0.2756325758231275,0.4605355640511414,0,15
0.3679385597517329,0.4770826209286881,0,15
0.2808171052880611,0.4772762050535,0,15
0.0125745870531518,0.4804396371097004,0,15
0.0213357554570526,0.494180017205712,0,15
0.477266070147698,0.5037754316354536,0,15
0.3388284373297406,0.5103868014106685,0,15
0.0137701033458723,0.5103868014106685,0,15
0.0353266955936968,0.5115799612438688,0,15
0.0098284705371343,0.5205702381949238,0,15
0.4278758677795907,0.5239893424709131,1,15
0.0008193494808598,0.5468560540268901,0,15
0.0158137623987812,0.5493550216977287,0,15
0.3234310657298761,0.5620666476082246,0,15
0.5649330615853653,0.5737859894973674,0,15
0.3106488159108532,0.6314288711681072,0,15
0.3958974412523938,0.6367620525231079,0,15
0.5242369950380962,0.6517815978328917,1,15
0.5944733111814532,0.6565372114431337,1,15
0.5952095872395349,0.6626078793936354,1,15
0.6473249322169605,0.6638355702359039,1,15
0.0820409010421929,0.664348143200747,0,15
0.3055506890017038,0.6818992372910223,0,15
0.5871720883977506,0.6882424541408424,1,15
0.6440569362819257,0.6931774023268096,1,15
0.5542832404822989,0.6946762058889898,1,15
0.6449391301500768,0.7110257693766366,1,15
0.6448995875766519,0.7397188677984725,1,15
0.5897745912194313,0.7578941269001598,1,15
0.581671846515397,0.7593084694725062,1,15
0.6057775491073721,0.7698725115877162,1,15
0.7332816284383799,0.7720751106991991,1,15
0.582103476077625,0.7729307354781877,1,15
0.6510942609686633,0.7753383805192976,1,15
0.5980696374232556,0.7766783515515494,1,15
0.6124026064229761,0.7849182096043398,1,15
0.703196335063643,0.7857182081003123,1,15
0.5285144360305377,0.7911876806535343,1,15
0.7406176464748575,0.7944258386873413,1,15
0.603862828158455,0.8213046145007433,1,15
0.6292646196716951,0.8231580497086691,1,15
0.4813992670636228,0.834657839603017,1,15
0.4453123750734691,0.8361614169086226,1,15
0.5194051384533144,0.8406529339299731,1,15
0.6008899199879679,0.8442074214235195,1,15
0.639784962587529,0.8442653913862547,1,15
0.6508250279263997,0.8456350134288783,1,15
0.7955297972728793,0.8510081597335915,1,15
0.6849933784658673,0.8577418635051319,1,15
0.6009416126987067,0.8588039865887886,1,15
0.8349838730895485,0.8603565468483724,1,15
0.6567814858288035,0.8612413131615064,1,15
0.6821423323292468,0.8653607640968877,1,15
0.7538432184013029,0.8740167337154344,1,15
0.8489856615770798,0.8753852408360923,1,15
0.5701002384269742,0.8767673381454429,1,15
0.5423361845167599,0.8783522675557341,1,15
0.586141212619193,0.8879884925684732,1,15
0.6669953270064597,0.8936213340593163,1,15
0.7007874353653336,0.8943233378368809,1,15
0.6171511301451397,0.89679754663739,1,15
0.6645060872944343,0.8978173787116348,1,15
0.7456441015312036,0.8982717999323028,1,15
0.4661247683463502,0.8983893004413654,1,15
0.7955137017927472,0.9016692681210322,1,15
0.6499104241856372,0.9023491937320828,1,15
0.8096828123596936,0.902970609079602,1,15
0.7492112024883641,0.9032102611624552,1,15
0.6189938807398738,0.903414000953873,1,15
0.5193900660368721,0.9045525825114972,1,15
0.639784962587529,0.9052216516620548,1,15
0.6367761627969275,0.909099699461611,1,15
0.6664512944139415,0.9117864428449604,1,15
0.6083971272085815,0.9133884672932272,1,15
0.6185007296771694,0.916577978662724,1,15
0.5512338410964744,0.9178076417336228,1,15
0.6645060872944343,0.9186800658462309,1,15
0.4988518520932284,0.920212636364392,1,15
0.4948401460312959,0.9247654789083942,1,15
0.913161414341128,0.9264456940587644,1,15
0.6576264618012984,0.927345111678828,1,15
0.5433360383397792,0.928189587799887,1,15
0.5266805984350206,0.9288713325857796,1,15
0.6366238355941086,0.9423232082959612,1,15
0.5839087357752709,0.942528207239454,1,15
0.8726257022794116,0.9430636742735996,1,15
0.7973488378201921,0.9459190446365376,1,15
0.7685549100242612,0.947386180008462,1,15
0.5864879790511214,0.9478756933480614,1,15
0.6629462191094898,0.9494021094522394,1,15
0.7494241488298655,0.9518043121878408,1,15
0.736957135333134,0.9524762263938568,1,15
0.61148168171954,0.9528755327595796,1,15
0.8810709237417387,0.9546740453226604,1,15
0.8055325262901414,0.9591523556807175,1,15
0.6541483302936136,0.9636169798582832,1,15
0.4437763297080205,0.9645616662111788,1,15
0.5274438588502796,0.9672476247244804,1,15
0.6937911904916776,0.9740242171811572,1,15
0.748080353342247,0.977840071728088,1,15
0.4625347904196459,0.9791994836920352,1,15
0.455269696959,0.985667418962678,1,15
0.5751691217492237,0.9883668161628631,1,15
0.6156926882416225,0.9884770333040304,1,15
0.6526257023687684,0.988932769761575,1,15
0.6070974296918598,0.9904184051993372,1,15
0.474124929777905,0.9921261612501528,1,15
0.5756891961361298,0.994762520299048,1,15
0.5490996259604173,0.9951496975959075,1,15
0.6491445701850218,0.9963169830841788,1,15
1.454591278082784e-05,inf,0,15
0.4876791009031702,inf,1,15
0.5575433340833073,inf,1,15
0.0484767208070937,0.0908901428282892,0,16
0.0769890871461145,0.1141029133781179,0,16
0.1515571294090715,0.1544794411537883,0,16
0.1187535553450569,0.1552151636481226,0,16
0.0935411779786892,0.1593781380754754,0,16
0.0966831352024223,0.1723871983070599,0,16
0.1186958200885069,0.1793654417887759,0,16
0.0845071206263268,0.1846887247084864,0,16
0.0761730074972597,0.1961828487466836,0,16
0.166166645391031,0.2152548653275436,0,16
0.0191565999734523,0.2155201908396228,0,16
0.049363239949797,0.2236502243552821,0,16
0.0993331590757078,0.2345756119259621,0,16
0.110486102808993,0.2359925724065142,0,16
0.0987857883833045,0.2399109444364654,0,16
0.0638661766984081,0.2427695560655578,0,16
0.0349668530192599,0.2516853705440542,0,16
0.214774983195751,0.2518369406929881,0,16
0.0866053684478477,0.2524831235614718,0,16
0.1047773118693684,0.2531592309502544,0,16
0.0382994490433351,0.2597918591130775,0,16
0.2424882358648821,0.2604557928821319,0,16
0.0926132957215819,0.2672017302278555,0,16
0.0721891659471452,0.2685543676654462,0,16
0.1712130738904839,0.269014606204796,0,16
0.0267655972977787,0.2803219225914291,0,16
0.0110389406032774,0.2817650865429099,0,16
0.1645253975202597,0.2864279522976233,0,16
0.2125627233129334,0.2914216375592603,0,16
0.0371116140567899,0.2985672748629098,0,16
0.0708101601745154,0.2995764526680117,0,16
0.2791329833211305,0.3031992005887512,1,16
0.2824213941742856,0.3045289741472078,0,16
0.1637171108240239,0.3086833436717651,0,16
0.0229125522241692,0.308900227595698,0,16
0.1600027642241667,0.3095232963973259,0,16
0.0709056705697974,0.3114085868034404,0,16
0.0607350705922402,0.3175346988620622,0,16
0.0530003934205647,0.3175346988620622,0,16
0.0583664695374441,0.3187448792228441,0,16
0.0608462672307733,0.3190155782347181,0,16
0.2118589262589773,0.3267194520897715,0,16
0.2173113668380307,0.3284012789656652,0,16
0.0582551794472386,0.3390353195634727,0,16
0.0268198473617765,0.3417642768844064,0,16
0.0468298757873806,0.3423065753258046,0,16
0.1057681234282653,0.3461092592176985,0,16
0.0038879048799865,0.3469814684144809,0,16
0.1766030903825339,0.3471570849834419,0,16
0.0443136571534242,0.3483463780556561,0,16
0.0086614277256849,0.3496468240142715,0,16
0.010867189677795,0.3576631192491041,0,16
0.1290185797901882,0.3638243805202554,0,16
0.305932077025455,0.3666617211730552,0,16
0.010171159458306,0.3738070089690978,0,16
0.0486240414987799,0.3829655704114467,0,16
0.1758774608212455,0.3904887014837801,0,16
0.1136142427421926,0.3905008741210861,0,16
0.2869816411457858,0.3929235061360574,0,16
0.1057345848479743,0.3954070864425701,0,16
0.0021980885166058,0.3962894087767891,0,16
0.0182728184538246,0.3962894087767891,0,16
0.3954070864425701,0.4078820723688403,1,16
0.0192710832914296,0.4094318779089375,0,16
0.0713755474832291,0.4217041242448427,0,16
